[{'X': 0.7365401983261108, 'Y': 0.6314643621444702, 'Z': -3.0232038625399582e-05}, {'X': 0.6879866719245911, 'Y': 0.5957375168800354, 'Z': -0.023167477920651436}, {'X': 0.6551416516304016, 'Y': 0.5141790509223938, 'Z': -0.03853214904665947}, {'X': 0.641739547252655, 'Y': 0.44020307064056396, 'Z': -0.05921607464551926}, {'X': 0.6281647086143494, 'Y': 0.37526634335517883, 'Z': -0.07852444797754288}, {'X': 0.692339301109314, 'Y': 0.41019150614738464, 'Z': -0.003107189666479826}, {'X': 0.6809498071670532, 'Y': 0.3318805396556854, 'Z': -0.023267535492777824}, {'X': 0.6719853281974792, 'Y': 0.2951299250125885, 'Z': -0.04747260734438896}, {'X': 0.6607953310012817, 'Y': 0.27129530906677246, 'Z': -0.06698111444711685}, {'X': 0.7246081829071045, 'Y': 0.4031789004802704, 'Z': -0.01040700078010559}, {'X': 0.7172514200210571, 'Y': 0.3140675127506256, 'Z': -0.028838397935032845}, {'X': 0.7066685557365417, 'Y': 0.27022191882133484, 'Z': -0.05913881957530975}, {'X': 0.6934261322021484, 'Y': 0.24121345579624176, 'Z': -0.0825001522898674}, {'X': 0.7537045478820801, 'Y': 0.41301068663597107, 'Z': -0.02345142886042595}, {'X': 0.7526150345802307, 'Y': 0.32536816596984863, 'Z': -0.036229006946086884}, {'X': 0.7423915266990662, 'Y': 0.2779534161090851, 'Z': -0.062464065849781036}, {'X': 0.7259371280670166, 'Y': 0.23879650235176086, 'Z': -0.08501669764518738}, {'X': 0.7827003002166748, 'Y': 0.4373026192188263, 'Z': -0.03780176118016243}, {'X': 0.7890719175338745, 'Y': 0.3646271526813507, 'Z': -0.05205419659614563}, {'X': 0.7854055166244507, 'Y': 0.32113033533096313, 'Z': -0.06971190869808197}, {'X': 0.773343563079834, 'Y': 0.279697060585022, 'Z': -0.0855044275522232}]
[{'X': 0.7078360915184021, 'Y': 0.6401908993721008, 'Z': -3.0461618734989315e-05}, {'X': 0.6604213118553162, 'Y': 0.6114963293075562, 'Z': -0.018172074109315872}, {'X': 0.6264057159423828, 'Y': 0.531359076499939, 'Z': -0.02755729667842388}, {'X': 0.6110769510269165, 'Y': 0.458286315202713, 'Z': -0.04267580807209015}, {'X': 0.5967718362808228, 'Y': 0.40006551146507263, 'Z': -0.05552814528346062}, {'X': 0.6581270098686218, 'Y': 0.4330241084098816, 'Z': 0.0007816302822902799}, {'X': 0.6425491571426392, 'Y': 0.36258023977279663, 'Z': -0.01729271002113819}, {'X': 0.6342223286628723, 'Y': 0.3262907862663269, 'Z': -0.0361940972507}, {'X': 0.6235017776489258, 'Y': 0.2953195571899414, 'Z': -0.052191343158483505}, {'X': 0.688970685005188, 'Y': 0.42160624265670776, 'Z': -0.008817012421786785}, {'X': 0.6771697402000427, 'Y': 0.33808672428131104, 'Z': -0.025770334526896477}, {'X': 0.6660723090171814, 'Y': 0.2960195541381836, 'Z': -0.054185763001441956}, {'X': 0.6522312164306641, 'Y': 0.2642748951911926, 'Z': -0.07635074853897095}, {'X': 0.7169618606567383, 'Y': 0.4259762167930603, 'Z': -0.023726072162389755}, {'X': 0.7113698720932007, 'Y': 0.34207871556282043, 'Z': -0.03756282478570938}, {'X': 0.6985774040222168, 'Y': 0.29827916622161865, 'Z': -0.06103740260004997}, {'X': 0.6809908151626587, 'Y': 0.2614017128944397, 'Z': -0.08161798119544983}, {'X': 0.7452553510665894, 'Y': 0.4450278580188751, 'Z': -0.03933273255825043}, {'X': 0.7461868524551392, 'Y': 0.3756389021873474, 'Z': -0.054189663380384445}, {'X': 0.7394651174545288, 'Y': 0.33420848846435547, 'Z': -0.07052693516016006}, {'X': 0.7254637479782104, 'Y': 0.29457902908325195, 'Z': -0.08527544140815735}]
[{'X': 0.7100817561149597, 'Y': 0.6292182803153992, 'Z': -3.4519289329182357e-05}, {'X': 0.6619317531585693, 'Y': 0.605717658996582, 'Z': -0.021873248741030693}, {'X': 0.6271485090255737, 'Y': 0.529692530632019, 'Z': -0.03219495713710785}, {'X': 0.6139150857925415, 'Y': 0.45808595418930054, 'Z': -0.047561075538396835}, {'X': 0.5999031662940979, 'Y': 0.4005468487739563, 'Z': -0.06018038094043732}, {'X': 0.6597989797592163, 'Y': 0.4301503002643585, 'Z': -0.002625902183353901}, {'X': 0.6453506946563721, 'Y': 0.36010003089904785, 'Z': -0.021090127527713776}, {'X': 0.6364845633506775, 'Y': 0.322933554649353, 'Z': -0.039034388959407806}, {'X': 0.6255146861076355, 'Y': 0.2893272042274475, 'Z': -0.05389414727687836}, {'X': 0.6900907158851624, 'Y': 0.4190298914909363, 'Z': -0.010326707735657692}, {'X': 0.6799188852310181, 'Y': 0.3362918496131897, 'Z': -0.028515348210930824}, {'X': 0.6698226928710938, 'Y': 0.29378944635391235, 'Z': -0.057969141751527786}, {'X': 0.6575430631637573, 'Y': 0.2599095404148102, 'Z': -0.08153604716062546}, {'X': 0.7174864411354065, 'Y': 0.42331868410110474, 'Z': -0.022867172956466675}, {'X': 0.7130116820335388, 'Y': 0.3417409062385559, 'Z': -0.03700346499681473}, {'X': 0.702262282371521, 'Y': 0.2983282208442688, 'Z': -0.061900731176137924}, {'X': 0.6864376068115234, 'Y': 0.26194536685943604, 'Z': -0.08395342528820038}, {'X': 0.7458271980285645, 'Y': 0.4409404397010803, 'Z': -0.036875031888484955}, {'X': 0.7464040517807007, 'Y': 0.37366625666618347, 'Z': -0.05256420373916626}, {'X': 0.739861011505127, 'Y': 0.3348597288131714, 'Z': -0.06945731490850449}, {'X': 0.7267346382141113, 'Y': 0.2983826696872711, 'Z': -0.08455471694469452}]
[{'X': 0.7100430727005005, 'Y': 0.6142772436141968, 'Z': -4.713601083494723e-05}, {'X': 0.6623575687408447, 'Y': 0.592810332775116, 'Z': -0.022079087793827057}, {'X': 0.6267430782318115, 'Y': 0.522795557975769, 'Z': -0.03216436877846718}, {'X': 0.6127464175224304, 'Y': 0.4537889063358307, 'Z': -0.04767179861664772}, {'X': 0.603628396987915, 'Y': 0.3936610519886017, 'Z': -0.058555930852890015}, {'X': 0.663237452507019, 'Y': 0.4254003167152405, 'Z': 0.008328174240887165}, {'X': 0.6483964323997498, 'Y': 0.357866108417511, 'Z': -0.006805053912103176}, {'X': 0.6390495896339417, 'Y': 0.3200831115245819, 'Z': -0.023172730579972267}, {'X': 0.628908097743988, 'Y': 0.28741976618766785, 'Z': -0.03868018090724945}, {'X': 0.6924969553947449, 'Y': 0.41576290130615234, 'Z': -0.00028843560721725225}, {'X': 0.6822956800460815, 'Y': 0.3328705132007599, 'Z': -0.016490140929818153}, {'X': 0.6712983250617981, 'Y': 0.2904391288757324, 'Z': -0.04482218995690346}, {'X': 0.6589219570159912, 'Y': 0.2589634954929352, 'Z': -0.068248450756073}, {'X': 0.7188799381256104, 'Y': 0.41952043771743774, 'Z': -0.014806416817009449}, {'X': 0.7146262526512146, 'Y': 0.3393360376358032, 'Z': -0.027189772576093674}, {'X': 0.70204758644104, 'Y': 0.2955125868320465, 'Z': -0.0504915788769722}, {'X': 0.685515284538269, 'Y': 0.25998860597610474, 'Z': -0.0712074339389801}, {'X': 0.7462731599807739, 'Y': 0.4351601004600525, 'Z': -0.03127804398536682}, {'X': 0.7474472522735596, 'Y': 0.36894893646240234, 'Z': -0.046132855117321014}, {'X': 0.7396109104156494, 'Y': 0.32927680015563965, 'Z': -0.06279967725276947}, {'X': 0.7254347801208496, 'Y': 0.29240500926971436, 'Z': -0.07725826650857925}]
[{'X': 0.71092289686203, 'Y': 0.6278256177902222, 'Z': -2.3753764253342524e-05}, {'X': 0.6649290323257446, 'Y': 0.6019637584686279, 'Z': -0.017364291474223137}, {'X': 0.632003903388977, 'Y': 0.529533863067627, 'Z': -0.02559257112443447}, {'X': 0.6166490316390991, 'Y': 0.45870938897132874, 'Z': -0.03907018154859543}, {'X': 0.606515109539032, 'Y': 0.3983380198478699, 'Z': -0.05181204527616501}, {'X': 0.6677385568618774, 'Y': 0.4329979121685028, 'Z': 0.011937560513615608}, {'X': 0.6519224643707275, 'Y': 0.36329448223114014, 'Z': 0.002860133768990636}, {'X': 0.6416438817977905, 'Y': 0.32479164004325867, 'Z': -0.010535045526921749}, {'X': 0.6299489736557007, 'Y': 0.29060131311416626, 'Z': -0.022983649745583534}, {'X': 0.6977748274803162, 'Y': 0.4215189516544342, 'Z': 0.0045182290486991405}, {'X': 0.6871787905693054, 'Y': 0.3380635976791382, 'Z': -0.002213108818978071}, {'X': 0.6753148436546326, 'Y': 0.29229652881622314, 'Z': -0.026594042778015137}, {'X': 0.6611198782920837, 'Y': 0.2574079930782318, 'Z': -0.045668844133615494}, {'X': 0.7258662581443787, 'Y': 0.42489346861839294, 'Z': -0.008272307924926281}, {'X': 0.7200193405151367, 'Y': 0.3431665897369385, 'Z': -0.011590478010475636}, {'X': 0.7063518166542053, 'Y': 0.2973519563674927, 'Z': -0.03324827551841736}, {'X': 0.6882361769676208, 'Y': 0.2625039219856262, 'Z': -0.0527389831840992}, {'X': 0.7531376481056213, 'Y': 0.4421996772289276, 'Z': -0.02197974920272827}, {'X': 0.7532320022583008, 'Y': 0.37340059876441956, 'Z': -0.02947625145316124}, {'X': 0.7457817792892456, 'Y': 0.33139920234680176, 'Z': -0.04480717331171036}, {'X': 0.7318095564842224, 'Y': 0.29733747243881226, 'Z': -0.05982976406812668}]
[{'X': 0.7127209305763245, 'Y': 0.6155576109886169, 'Z': -3.0209284886950627e-05}, {'X': 0.6657654643058777, 'Y': 0.5961535573005676, 'Z': -0.01869281940162182}, {'X': 0.6330313086509705, 'Y': 0.5252155065536499, 'Z': -0.026998504996299744}, {'X': 0.6192973852157593, 'Y': 0.4559731185436249, 'Z': -0.04006202891469002}, {'X': 0.6065791845321655, 'Y': 0.39618298411369324, 'Z': -0.05415675416588783}, {'X': 0.6684064269065857, 'Y': 0.42959141731262207, 'Z': 0.011116134002804756}, {'X': 0.6558391451835632, 'Y': 0.36059895157814026, 'Z': -0.0029159446712583303}, {'X': 0.646496057510376, 'Y': 0.3216324746608734, 'Z': -0.021226651966571808}, {'X': 0.6346235871315002, 'Y': 0.28813302516937256, 'Z': -0.03539571911096573}, {'X': 0.698143482208252, 'Y': 0.41779738664627075, 'Z': 0.005043323617428541}, {'X': 0.6875982284545898, 'Y': 0.3403034508228302, 'Z': -0.007132555358111858}, {'X': 0.6770829558372498, 'Y': 0.29588934779167175, 'Z': -0.03654756024479866}, {'X': 0.6647272706031799, 'Y': 0.2596585750579834, 'Z': -0.05820988491177559}, {'X': 0.7264318466186523, 'Y': 0.4210873246192932, 'Z': -0.005723514128476381}, {'X': 0.7214105725288391, 'Y': 0.34021106362342834, 'Z': -0.013555524870753288}, {'X': 0.7102503776550293, 'Y': 0.29647108912467957, 'Z': -0.03767981380224228}, {'X': 0.6943973898887634, 'Y': 0.25933098793029785, 'Z': -0.05831161141395569}, {'X': 0.7549541592597961, 'Y': 0.43696025013923645, 'Z': -0.01852389983832836}, {'X': 0.7563866376876831, 'Y': 0.3674946129322052, 'Z': -0.029743989929556847}, {'X': 0.7483893036842346, 'Y': 0.3272782564163208, 'Z': -0.04691503569483757}, {'X': 0.7338371872901917, 'Y': 0.2927156388759613, 'Z': -0.06268782913684845}]
[{'X': 0.7176405787467957, 'Y': 0.6297070980072021, 'Z': -2.107528234773781e-05}, {'X': 0.6712942123413086, 'Y': 0.6031152009963989, 'Z': -0.018570441752672195}, {'X': 0.6374091506004333, 'Y': 0.5270293354988098, 'Z': -0.026787512004375458}, {'X': 0.6219378113746643, 'Y': 0.45282265543937683, 'Z': -0.039508894085884094}, {'X': 0.6132287979125977, 'Y': 0.391775518655777, 'Z': -0.05097467452287674}, {'X': 0.6721668243408203, 'Y': 0.4292530417442322, 'Z': 0.005428505130112171}, {'X': 0.6563390493392944, 'Y': 0.35808733105659485, 'Z': -0.006039397791028023}, {'X': 0.6469153165817261, 'Y': 0.3192867934703827, 'Z': -0.02153964340686798}, {'X': 0.6363552212715149, 'Y': 0.28521570563316345, 'Z': -0.035977885127067566}, {'X': 0.7028879523277283, 'Y': 0.41753536462783813, 'Z': -0.0012483415193855762}, {'X': 0.6917269229888916, 'Y': 0.33369505405426025, 'Z': -0.01064634695649147}, {'X': 0.6799783110618591, 'Y': 0.28967148065567017, 'Z': -0.03766259551048279}, {'X': 0.6667976379394531, 'Y': 0.2577475905418396, 'Z': -0.058973077684640884}, {'X': 0.7308542728424072, 'Y': 0.42143943905830383, 'Z': -0.012424440123140812}, {'X': 0.7257316708564758, 'Y': 0.3385794758796692, 'Z': -0.01894143596291542}, {'X': 0.7129316926002502, 'Y': 0.294391006231308, 'Z': -0.04136064276099205}, {'X': 0.6960820555686951, 'Y': 0.2606467008590698, 'Z': -0.06163445860147476}, {'X': 0.7580621838569641, 'Y': 0.4392707347869873, 'Z': -0.024668322876095772}, {'X': 0.759091317653656, 'Y': 0.3691069483757019, 'Z': -0.034128058701753616}, {'X': 0.7527041435241699, 'Y': 0.3275676369667053, 'Z': -0.04999486356973648}, {'X': 0.7397450804710388, 'Y': 0.2924497127532959, 'Z': -0.06524105370044708}]
[{'X': 0.7177692651748657, 'Y': 0.6221399903297424, 'Z': -2.082184437313117e-05}, {'X': 0.6712774634361267, 'Y': 0.5964823961257935, 'Z': -0.018029727041721344}, {'X': 0.6392154097557068, 'Y': 0.5191722512245178, 'Z': -0.02599174715578556}, {'X': 0.6251654624938965, 'Y': 0.4445086717605591, 'Z': -0.03811441734433174}, {'X': 0.6164336204528809, 'Y': 0.3840503394603729, 'Z': -0.04933176934719086}, {'X': 0.674217700958252, 'Y': 0.4255076050758362, 'Z': 0.005023290403187275}, {'X': 0.6593941450119019, 'Y': 0.35466113686561584, 'Z': -0.007142465095967054}, {'X': 0.6498942375183105, 'Y': 0.3168903589248657, 'Z': -0.023343559354543686}, {'X': 0.6395562887191772, 'Y': 0.28416454792022705, 'Z': -0.03804798424243927}, {'X': 0.7051742076873779, 'Y': 0.41429558396339417, 'Z': -0.0018559903837740421}, {'X': 0.6944354176521301, 'Y': 0.32925668358802795, 'Z': -0.011722572147846222}, {'X': 0.6828368902206421, 'Y': 0.28500068187713623, 'Z': -0.03856795281171799}, {'X': 0.6701905131340027, 'Y': 0.2526855766773224, 'Z': -0.05965304747223854}, {'X': 0.7336053252220154, 'Y': 0.41815683245658875, 'Z': -0.012978697195649147}, {'X': 0.72844398021698, 'Y': 0.33449286222457886, 'Z': -0.019737521186470985}, {'X': 0.7153360843658447, 'Y': 0.2899063229560852, 'Z': -0.04197211191058159}, {'X': 0.6984143257141113, 'Y': 0.2555477023124695, 'Z': -0.062327515333890915}, {'X': 0.7610078454017639, 'Y': 0.43583443760871887, 'Z': -0.02474028803408146}, {'X': 0.7616316080093384, 'Y': 0.3647741675376892, 'Z': -0.034094080328941345}, {'X': 0.7548064589500427, 'Y': 0.32243746519088745, 'Z': -0.04922393336892128}, {'X': 0.7414464950561523, 'Y': 0.28625890612602234, 'Z': -0.06375563889741898}]
[{'X': 0.7216718792915344, 'Y': 0.6138066649436951, 'Z': -3.6524223105516285e-05}, {'X': 0.67445307970047, 'Y': 0.5911239385604858, 'Z': -0.01872456818819046}, {'X': 0.6410972476005554, 'Y': 0.5173056721687317, 'Z': -0.025834107771515846}, {'X': 0.6264288425445557, 'Y': 0.4464878737926483, 'Z': -0.03734111785888672}, {'X': 0.6197100877761841, 'Y': 0.38539448380470276, 'Z': -0.047890808433294296}, {'X': 0.6778966784477234, 'Y': 0.42919641733169556, 'Z': 0.01186405960470438}, {'X': 0.6622434258460999, 'Y': 0.3578508198261261, 'Z': 0.001060547074303031}, {'X': 0.6520967483520508, 'Y': 0.3170214891433716, 'Z': -0.011816836893558502}, {'X': 0.6422227621078491, 'Y': 0.2811063230037689, 'Z': -0.02422759123146534}, {'X': 0.7085764408111572, 'Y': 0.41738244891166687, 'Z': 0.0054816314950585365}, {'X': 0.6973876953125, 'Y': 0.332783967256546, 'Z': -0.0019911006093025208}, {'X': 0.6856618523597717, 'Y': 0.28526169061660767, 'Z': -0.024953441694378853}, {'X': 0.673738956451416, 'Y': 0.24760039150714874, 'Z': -0.042484696954488754}, {'X': 0.7372924089431763, 'Y': 0.41948267817497253, 'Z': -0.006634671241044998}, {'X': 0.7323302030563354, 'Y': 0.334796279668808, 'Z': -0.01047793310135603}, {'X': 0.7196567058563232, 'Y': 0.2878437638282776, 'Z': -0.031201310455799103}, {'X': 0.7042645215988159, 'Y': 0.2510734498500824, 'Z': -0.04937669634819031}, {'X': 0.765026867389679, 'Y': 0.4349902868270874, 'Z': -0.019734766334295273}, {'X': 0.7648492455482483, 'Y': 0.3645736277103424, 'Z': -0.028444599360227585}, {'X': 0.7578056454658508, 'Y': 0.3228115737438202, 'Z': -0.04425611346960068}, {'X': 0.7455381751060486, 'Y': 0.28885316848754883, 'Z': -0.0580904483795166}]
[{'X': 0.7233605980873108, 'Y': 0.5937014222145081, 'Z': -3.898003342328593e-05}, {'X': 0.6778329014778137, 'Y': 0.5788555145263672, 'Z': -0.02240336872637272}, {'X': 0.6466085910797119, 'Y': 0.5124996900558472, 'Z': -0.03254999592900276}, {'X': 0.6334450840950012, 'Y': 0.4468570351600647, 'Z': -0.04573952779173851}, {'X': 0.6208943724632263, 'Y': 0.38787493109703064, 'Z': -0.06077328324317932}, {'X': 0.6810142993927002, 'Y': 0.42378246784210205, 'Z': 0.005148639436811209}, {'X': 0.6677045822143555, 'Y': 0.3546321988105774, 'Z': -0.009274537675082684}, {'X': 0.6578910946846008, 'Y': 0.31519049406051636, 'Z': -0.024325856938958168}, {'X': 0.6475048065185547, 'Y': 0.2802920639514923, 'Z': -0.03653860464692116}, {'X': 0.7110124230384827, 'Y': 0.4119676947593689, 'Z': 0.0007613679626956582}, {'X': 0.7009432911872864, 'Y': 0.3342311382293701, 'Z': -0.009381318464875221}, {'X': 0.6901655793190002, 'Y': 0.2892383933067322, 'Z': -0.03494177386164665}, {'X': 0.6787079572677612, 'Y': 0.25168702006340027, 'Z': -0.05337993800640106}, {'X': 0.7398638725280762, 'Y': 0.41443106532096863, 'Z': -0.009236789308488369}, {'X': 0.7361704707145691, 'Y': 0.33501723408699036, 'Z': -0.013836955651640892}, {'X': 0.7237776517868042, 'Y': 0.288845956325531, 'Z': -0.03577304631471634}, {'X': 0.7079991698265076, 'Y': 0.2501634359359741, 'Z': -0.054582737386226654}, {'X': 0.7682350873947144, 'Y': 0.4299449324607849, 'Z': -0.02093759924173355}, {'X': 0.7702290415763855, 'Y': 0.3641197085380554, 'Z': -0.028660038486123085}, {'X': 0.7637108564376831, 'Y': 0.32425588369369507, 'Z': -0.043432775884866714}, {'X': 0.7512297034263611, 'Y': 0.2894359827041626, 'Z': -0.057040926069021225}]
[{'X': 0.7274397015571594, 'Y': 0.6003590226173401, 'Z': -3.7801881262566894e-05}, {'X': 0.6824012398719788, 'Y': 0.579077959060669, 'Z': -0.021828733384609222}, {'X': 0.6497472524642944, 'Y': 0.5081685185432434, 'Z': -0.03390244022011757}, {'X': 0.6367413401603699, 'Y': 0.4414587914943695, 'Z': -0.050752460956573486}, {'X': 0.6246170401573181, 'Y': 0.3823137581348419, 'Z': -0.06527342647314072}, {'X': 0.6834841966629028, 'Y': 0.4138883948326111, 'Z': -0.004510382656008005}, {'X': 0.6702814698219299, 'Y': 0.3450397849082947, 'Z': -0.024523001164197922}, {'X': 0.6616086363792419, 'Y': 0.308688223361969, 'Z': -0.04461502656340599}, {'X': 0.6507160663604736, 'Y': 0.2765093743801117, 'Z': -0.06065020710229874}, {'X': 0.713431179523468, 'Y': 0.40492939949035645, 'Z': -0.013153372332453728}, {'X': 0.7044220566749573, 'Y': 0.324670672416687, 'Z': -0.033296361565589905}, {'X': 0.6949156522750854, 'Y': 0.282437801361084, 'Z': -0.06369144469499588}, {'X': 0.6828528642654419, 'Y': 0.2501329183578491, 'Z': -0.08762867748737335}, {'X': 0.7413851618766785, 'Y': 0.4114294946193695, 'Z': -0.026375167071819305}, {'X': 0.7386085987091064, 'Y': 0.3314037621021271, 'Z': -0.042513322085142136}, {'X': 0.7278295159339905, 'Y': 0.2878206968307495, 'Z': -0.06781049817800522}, {'X': 0.7117245197296143, 'Y': 0.2509635090827942, 'Z': -0.08882453292608261}, {'X': 0.7699655890464783, 'Y': 0.4314620792865753, 'Z': -0.04140894114971161}, {'X': 0.7741729617118835, 'Y': 0.36508190631866455, 'Z': -0.05961693078279495}, {'X': 0.7682774662971497, 'Y': 0.3262244462966919, 'Z': -0.07852455228567123}, {'X': 0.7550197839736938, 'Y': 0.2901573181152344, 'Z': -0.09440927952528}]
[{'X': 0.7313429713249207, 'Y': 0.6102814674377441, 'Z': -3.91663343179971e-05}, {'X': 0.6845096349716187, 'Y': 0.5834944248199463, 'Z': -0.01979019120335579}, {'X': 0.6511001586914062, 'Y': 0.5088441371917725, 'Z': -0.030276549980044365}, {'X': 0.6377564072608948, 'Y': 0.4387497901916504, 'Z': -0.04569051414728165}, {'X': 0.6251038312911987, 'Y': 0.37917670607566833, 'Z': -0.059283625334501266}, {'X': 0.6862232685089111, 'Y': 0.4167962372303009, 'Z': 0.0005702039343304932}, {'X': 0.672817587852478, 'Y': 0.34565088152885437, 'Z': -0.015672221779823303}, {'X': 0.6637051105499268, 'Y': 0.3078082799911499, 'Z': -0.0328424908220768}, {'X': 0.6525799632072449, 'Y': 0.2754175662994385, 'Z': -0.047082386910915375}, {'X': 0.7163374423980713, 'Y': 0.40814557671546936, 'Z': -0.007246048655360937}, {'X': 0.7068183422088623, 'Y': 0.324526309967041, 'Z': -0.022652775049209595}, {'X': 0.6973621845245361, 'Y': 0.28087466955184937, 'Z': -0.049402739852666855}, {'X': 0.6858007311820984, 'Y': 0.247743621468544, 'Z': -0.07026562094688416}, {'X': 0.7433136105537415, 'Y': 0.4141179323196411, 'Z': -0.019651690497994423}, {'X': 0.7400652170181274, 'Y': 0.33172518014907837, 'Z': -0.03142012655735016}, {'X': 0.7299307584762573, 'Y': 0.28685492277145386, 'Z': -0.05409694463014603}, {'X': 0.7144216299057007, 'Y': 0.24846036732196808, 'Z': -0.0736350566148758}, {'X': 0.7703263163566589, 'Y': 0.4325530529022217, 'Z': -0.033592235296964645}, {'X': 0.7735920548439026, 'Y': 0.36602431535720825, 'Z': -0.04814700037240982}, {'X': 0.7683292031288147, 'Y': 0.3255935609340668, 'Z': -0.06494610011577606}, {'X': 0.7559731006622314, 'Y': 0.28746718168258667, 'Z': -0.07951952517032623}]
[{'X': 0.7307374477386475, 'Y': 0.6125152111053467, 'Z': -3.828392436844297e-05}, {'X': 0.6847952008247375, 'Y': 0.5854726433753967, 'Z': -0.022285792976617813}, {'X': 0.6522153615951538, 'Y': 0.509040355682373, 'Z': -0.03504285216331482}, {'X': 0.6381895542144775, 'Y': 0.43893930315971375, 'Z': -0.05171749368309975}, {'X': 0.6244994401931763, 'Y': 0.3787747323513031, 'Z': -0.06589827686548233}, {'X': 0.6867693066596985, 'Y': 0.41226038336753845, 'Z': -0.005899864714592695}, {'X': 0.6743744611740112, 'Y': 0.3394171893596649, 'Z': -0.023702267557382584}, {'X': 0.6662039160728455, 'Y': 0.3032677173614502, 'Z': -0.04196031391620636}, {'X': 0.6560754776000977, 'Y': 0.27488410472869873, 'Z': -0.05853968486189842}, {'X': 0.716842532157898, 'Y': 0.40412965416908264, 'Z': -0.014181643724441528}, {'X': 0.7080281376838684, 'Y': 0.319330096244812, 'Z': -0.03136201947927475}, {'X': 0.6975690722465515, 'Y': 0.27825281023979187, 'Z': -0.05895041674375534}, {'X': 0.6847418546676636, 'Y': 0.24998882412910461, 'Z': -0.08100198209285736}, {'X': 0.7442142367362976, 'Y': 0.4117465317249298, 'Z': -0.027420690283179283}, {'X': 0.7416155338287354, 'Y': 0.32873278856277466, 'Z': -0.040631599724292755}, {'X': 0.7305815815925598, 'Y': 0.284495085477829, 'Z': -0.06472723186016083}, {'X': 0.7144179344177246, 'Y': 0.2485046237707138, 'Z': -0.08567673712968826}, {'X': 0.7716248035430908, 'Y': 0.43256255984306335, 'Z': -0.041836291551589966}, {'X': 0.7757425308227539, 'Y': 0.3634892702102661, 'Z': -0.057394079864025116}, {'X': 0.7700961828231812, 'Y': 0.3236364722251892, 'Z': -0.07420837134122849}, {'X': 0.7567859292030334, 'Y': 0.28643691539764404, 'Z': -0.08882508426904678}]
[{'X': 0.7304717898368835, 'Y': 0.6160281300544739, 'Z': -3.3282325603067875e-05}, {'X': 0.6843001246452332, 'Y': 0.587108314037323, 'Z': -0.019623806700110435}, {'X': 0.652607262134552, 'Y': 0.510421872138977, 'Z': -0.031364891678094864}, {'X': 0.6386411190032959, 'Y': 0.4399825632572174, 'Z': -0.04810702055692673}, {'X': 0.6242572665214539, 'Y': 0.3800254464149475, 'Z': -0.06354192644357681}, {'X': 0.6867550611495972, 'Y': 0.4150325655937195, 'Z': -0.0006726689171046019}, {'X': 0.6739611625671387, 'Y': 0.3431313931941986, 'Z': -0.016423998400568962}, {'X': 0.6652859449386597, 'Y': 0.3067373037338257, 'Z': -0.033788956701755524}, {'X': 0.6545425653457642, 'Y': 0.2768457531929016, 'Z': -0.04905127361416817}, {'X': 0.7167246341705322, 'Y': 0.40628448128700256, 'Z': -0.00892656296491623}, {'X': 0.7075475454330444, 'Y': 0.3213626444339752, 'Z': -0.023913219571113586}, {'X': 0.6969177722930908, 'Y': 0.2793373465538025, 'Z': -0.05026090517640114}, {'X': 0.6839988231658936, 'Y': 0.2487466186285019, 'Z': -0.07048960030078888}, {'X': 0.7439447641372681, 'Y': 0.4130406975746155, 'Z': -0.021895019337534904}, {'X': 0.7412999272346497, 'Y': 0.329635888338089, 'Z': -0.03294055536389351}, {'X': 0.7298072576522827, 'Y': 0.28575247526168823, 'Z': -0.055512961000204086}, {'X': 0.713187038898468, 'Y': 0.24897854030132294, 'Z': -0.07510083168745041}, {'X': 0.7707468271255493, 'Y': 0.43300169706344604, 'Z': -0.03597186878323555}, {'X': 0.7749047875404358, 'Y': 0.3645024001598358, 'Z': -0.049170058220624924}, {'X': 0.7690422534942627, 'Y': 0.3244624435901642, 'Z': -0.06472291797399521}, {'X': 0.7557007670402527, 'Y': 0.2874070405960083, 'Z': -0.07826393097639084}]
